taxonKey	year	em_status	growth	method
5289666	2024	3	1.1339788041913816	correct_baseline
5289679	2022	1	0.8568214647741549	correct_baseline
5289679	2023	1	0.8540830744067329	correct_baseline
5289679	2024	1	0.8513416891794069	correct_baseline
5289684	2022	3	1.1070510354787084	correct_baseline
5289684	2023	3	1.1152268786885897	correct_baseline
5289684	2024	3	1.1233245980549709	correct_baseline
5289686	2022	3	1.0142503138757408	correct_baseline
5289686	2023	3	1.012650904174973	correct_baseline
5289686	2024	3	1.0110434499008398	correct_baseline
5289693	2022	3	1.2193774546829506	correct_baseline
5289693	2023	3	1.226157606056573	correct_baseline
5289693	2024	3	1.2328808954132142	correct_baseline
5289698	2022	1	0.9600086125305146	correct_baseline
5289698	2023	1	0.9514202136615248	correct_baseline
5289698	2024	1	0.9427459397786626	correct_baseline
5289744	2022	3	1.017957333081725	correct_baseline
5289744	2023	3	1.0185332468380508	correct_baseline
5289744	2024	3	1.0191029758428498	correct_baseline
5289756	2022	0	0.9277867530846631	correct_baseline
5289756	2023	0	0.9247007433999094	correct_baseline
5289756	2024	0	0.9216220804037868	correct_baseline
5289833	2022	0	0.9296860901147218	correct_baseline
5289833	2023	0	0.8561098117343545	correct_baseline
5289833	2024	0	0.781503423168058	correct_baseline
5289906	2022	0	0.7007917655377837	correct_baseline
5289906	2023	0	0.63592958966451	correct_baseline
5289906	2024	0	0.57508021541431	correct_baseline
5289913	2022	3	1.079677136076387	correct_baseline
5289913	2023	3	1.0832857311416164	correct_baseline
5289913	2024	3	1.0866402984476202	correct_baseline
5289917	2022	3	1.1514452081959834	correct_baseline
5289917	2023	3	1.15758992523485	correct_baseline
5289917	2024	3	1.1634951964370293	correct_baseline
5289919	2022	3	1.0858715306901532	correct_baseline
5289919	2023	3	1.0707767222204891	correct_baseline
5289919	2024	3	1.0556066321448967	correct_baseline
5289972	2022	3	1.139526827026709	correct_baseline
5289972	2023	3	1.1532129378782485	correct_baseline
5289972	2024	3	1.1669607602767558	correct_baseline
5289998	2022	1	0.8904192732822588	correct_baseline
5289998	2023	1	0.8863225757581349	correct_baseline
5289998	2024	1	0.8821179861061166	correct_baseline
5290052	2022	3	1.1228621406753392	correct_baseline
5290052	2023	3	1.1276344038648958	correct_baseline
5290052	2024	3	1.1323913861847517	correct_baseline
5290177	2022	3	1.1884578441480482	correct_baseline
5290177	2023	3	1.1939571640721436	correct_baseline
5290177	2024	3	1.1992149898937379	correct_baseline
5290192	2022			correct_baseline
5290192	2023			correct_baseline
5290192	2024			correct_baseline
5296178	2022	1	0.907360803234342	correct_baseline
5296178	2023	1	0.9050326551564968	correct_baseline
5296178	2024	1	0.9026739760992948	correct_baseline
5296218	2022			correct_baseline
5296218	2023			correct_baseline
5296218	2024			correct_baseline
5296432	2022			correct_baseline
5296432	2023			correct_baseline
5296432	2024			correct_baseline
5297966	2022			correct_baseline
5297966	2023			correct_baseline
5297966	2024			correct_baseline
5298069	2022	3	1.1211545223417938	correct_baseline
5298069	2023	3	1.128247775327195	correct_baseline
5298069	2024	3	1.1352678211379321	correct_baseline
5298126	2022	3	1.0381204825586112	correct_baseline
5298126	2023	1	0.9766512328103555	correct_baseline
5298126	2024	1	0.912577625123762	correct_baseline
5298765	2022	3	1.0177159276043661	correct_baseline
5298765	2023	1	0.9596430546291401	correct_baseline
5298765	2024	1	0.8990797715633798	correct_baseline
5299536	2022	3	1.0324312446277224	correct_baseline
5299536	2023	3	1.011087702321629	correct_baseline
5299536	2024	1	0.9897012372830373	correct_baseline
5303040	2022			correct_baseline
5303040	2023			correct_baseline
5303040	2024			correct_baseline
5304187	2022			correct_baseline
5304187	2023			correct_baseline
5304187	2024			correct_baseline
5304257	2022	1	1.0028052329307284	correct_baseline
5304257	2023	1	0.9964018678920427	correct_baseline
5304257	2024	1	0.9899730597711629	correct_baseline
5304294	2022	3	1.3407924350224847	correct_baseline
5304294	2023	3	1.339276122612723	correct_baseline
5304294	2024	3	1.3374717716359692	correct_baseline
5328593	2022	3	1.0752279687869055	correct_baseline
5328593	2023	3	1.042045322918444	correct_baseline
5328593	2024	1	1.0090290229480683	correct_baseline
5328909	2022	3	1.151665395506445	correct_baseline
5328909	2023	3	1.0938508215126959	correct_baseline
5328909	2024	3	1.0346661459336353	correct_baseline
5329212	2022	1	0.995527959292522	correct_baseline
5329212	2023	1	0.9952866594805285	correct_baseline
5329212	2024	1	0.9950385106325538	correct_baseline
5329263	2022	1	0.8509142791376766	correct_baseline
5329263	2023	1	0.8310421548121193	correct_baseline
5329263	2024	1	0.811244572663366	correct_baseline
5330001	2022			correct_baseline
5330001	2023			correct_baseline
5330001	2024			correct_baseline
5330085	2022			correct_baseline
5330085	2023			correct_baseline
5330085	2024			correct_baseline
5330661	2022	3	1.2490130907880115	correct_baseline
5330661	2023	3	1.2555454352181141	correct_baseline
5330661	2024	3	1.2620976443538934	correct_baseline
5331238	2022			correct_baseline
5331238	2023			correct_baseline
5331238	2024			correct_baseline
5332305	2022			correct_baseline
5332305	2023			correct_baseline
5332305	2024			correct_baseline
5333294	2022	3	1.2732460158966001	correct_baseline
5333294	2023	3	1.2998766930407069	correct_baseline
5333294	2024	3	1.3267718095374714	correct_baseline
5334227	2022	1	0.9569202450230431	correct_baseline
5334227	2023	1	0.9554557479850124	correct_baseline
5334227	2024	1	0.9536692017113797	correct_baseline
5334240	2022	3	1.1726843877365498	correct_baseline
5334240	2023	3	1.1798501551372618	correct_baseline
5334240	2024	3	1.1864439694638524	correct_baseline
5334242	2022	3	1.1812489892000035	correct_baseline
5334242	2023	3	1.1956033842733886	correct_baseline
5334242	2024	3	1.2093939818310646	correct_baseline
5334351	2022	3	1.1480260066195542	correct_baseline
5334351	2023	3	1.152946651514654	correct_baseline
5334351	2024	3	1.1578513907906418	correct_baseline
5334527	2022			correct_baseline
5334527	2023			correct_baseline
5334527	2024			correct_baseline
5341112	2022			correct_baseline
5341112	2023			correct_baseline
5341112	2024			correct_baseline
5341201	2022	3	1.303391636221139	correct_baseline
5341201	2023	3	1.3313919759753714	correct_baseline
5341201	2024	3	1.3594610711595487	correct_baseline
5341203	2022	0	0.46373780388674607	correct_baseline
5341203	2023	0	0.2874478444895766	correct_baseline
5341203	2024	1	0.14532185868717093	correct_baseline
5341204	2022	3	1.027913401558398	correct_baseline
5341204	2023	3	1.0284115934454472	correct_baseline
5341204	2024	3	1.028900490562675	correct_baseline
5341373	2022	3	1.246048871479262	correct_baseline
5341373	2023	3	1.2450514961066055	correct_baseline
5341373	2024	3	1.240740293178631	correct_baseline
5341387	2022	0	0.5850577273411259	correct_baseline
5341387	2023	0	0.3598919981714935	correct_baseline
5341387	2024	0	0.2177930130544089	correct_baseline
5341442	2022	0	0.6072747069319981	correct_baseline
5341442	2023	0	0.42881846070810653	correct_baseline
5341442	2024	0	0.29966602332427755	correct_baseline
5341497	2022	3	1.2230897108056362	correct_baseline
5341497	2023	3	1.234385763624659	correct_baseline
5341497	2024	3	1.2451984340904385	correct_baseline
5341501	2022	3	1.284459772706917	correct_baseline
5341501	2023	3	1.2898532071910203	correct_baseline
5341501	2024	3	1.2950875610857862	correct_baseline
5341540	2022			correct_baseline
5341540	2023			correct_baseline
5341540	2024			correct_baseline
5341558	2022	0	0.4590161506986106	correct_baseline
5341558	2023	0	0.2704498630104465	correct_baseline
5341558	2024	0	0.14986134179322416	correct_baseline
5341754	2022	3	1.271551133946192	correct_baseline
5341754	2023	3	1.2803503411191641	correct_baseline
5341754	2024	3	1.2891699952495062	correct_baseline
5341784	2022	1	0.9728630459506222	correct_baseline
5341784	2023	1	0.9698289311224683	correct_baseline
5341784	2024	1	0.9667752749145355	correct_baseline
5347846	2022	3	1.1529033980727834	correct_baseline
5347846	2023	3	1.158104418679795	correct_baseline
5347846	2024	3	1.1633039520001007	correct_baseline
5350005	2022	3	1.1549928027860445	correct_baseline
5350005	2023	3	1.1581799297321365	correct_baseline
5350005	2024	3	1.1612918044126304	correct_baseline
5350466	2022			correct_baseline
5350466	2023			correct_baseline
5350466	2024			correct_baseline
5352251	2022	3	1.319546189556203	correct_baseline
5352251	2023	3	1.36506169922431	correct_baseline
5352251	2024	3	1.411953866252689	correct_baseline
5353590	2022	3	1.1880892633955236	correct_baseline
5353590	2023	3	1.2205253834724274	correct_baseline
5353590	2024	3	1.251599370156619	correct_baseline
5354707	2022	3	1.144115493708254	correct_baseline
5354707	2023	3	1.1425771473393425	correct_baseline
5354707	2024	3	1.139477174177597	correct_baseline
5355395	2022			correct_baseline
5355395	2023			correct_baseline
5355395	2024			correct_baseline
5356345	2022	3	1.062755872781563	correct_baseline
5356345	2023	3	1.062169717862658	correct_baseline
5356345	2024	3	1.0615630594312995	correct_baseline
5356514	2022	1	1.002311540049056	correct_baseline
5356514	2023	1	1.0021784482913394	correct_baseline
5356514	2024	1	1.001911378726974	correct_baseline
5356517	2022	3	1.262339566372152	correct_baseline
5356517	2023	3	1.2737269940324487	correct_baseline
5356517	2024	3	1.2848864737142083	correct_baseline
5356662	2022			correct_baseline
5356662	2023			correct_baseline
5356662	2024			correct_baseline
5356704	2022			correct_baseline
5356704	2023			correct_baseline
5356704	2024			correct_baseline
5357407	2022	1	0.9774733723715121	correct_baseline
5357407	2023	1	0.9351521471617787	correct_baseline
5357407	2024	1	0.8934903305846136	correct_baseline
5358265	2022			correct_baseline
5358265	2023			correct_baseline
5358265	2024			correct_baseline
5358266	2022	3	1.1963292714407718	correct_baseline
5358266	2023	3	1.2090135061680092	correct_baseline
5358266	2024	3	1.2217219203545482	correct_baseline
5358694	2022	1	0.9830222430781873	correct_baseline
5358694	2023	1	0.9806499633802944	correct_baseline
5358694	2024	1	0.973849424426726	correct_baseline
5358907	2022	3	1.1007527256382803	correct_baseline
5358907	2023	3	1.1096111061960425	correct_baseline
5358907	2024	3	1.1182561325726204	correct_baseline
5359175	2022	3	1.2849209047859105	correct_baseline
5359175	2023	3	1.2987947210030404	correct_baseline
5359175	2024	3	1.3119831026202524	correct_baseline
5359249	2022			correct_baseline
5359249	2023			correct_baseline
5359249	2024			correct_baseline
5359378	2022	3	1.4945871664861488	correct_baseline
5359378	2023	3	1.5079330456629427	correct_baseline
5359378	2024	3	1.5203587482100922	correct_baseline
5359395	2022			correct_baseline
5359395	2023			correct_baseline
5359395	2024			correct_baseline
5359660	2022	1	0.9717475342860757	correct_baseline
5359660	2023	1	0.9694910034171222	correct_baseline
5359660	2024	1	0.966793607068469	correct_baseline
5361762	2022	1	0.8697116630375107	correct_baseline
5361762	2023	1	0.8466869237030081	correct_baseline
5361762	2024	1	0.8238981446147967	correct_baseline
5361785	2022	1	0.9174681724556187	correct_baseline
5361785	2023	1	0.885435294800662	correct_baseline
5361785	2024	1	0.8540244224843765	correct_baseline
5361880	2022	3	1.1243045814285288	correct_baseline
5361880	2023	3	1.1275041212291539	correct_baseline
5361880	2024	3	1.13069476961909	correct_baseline
5361888	2022	1	0.9713048065975389	correct_baseline
5361888	2023	1	0.9822086091369726	correct_baseline
5361888	2024	1	0.9915972980221324	correct_baseline
5361889	2022			correct_baseline
5361889	2023			correct_baseline
5361889	2024			correct_baseline
5361909	2022	3	1.0895808132011913	correct_baseline
5361909	2023	3	1.0834464305578035	correct_baseline
5361909	2024	3	1.0771781219986052	correct_baseline
5361944	2022	1	0.921821174324508	correct_baseline
5361944	2023	1	0.9248667216301928	correct_baseline
5361944	2024	1	0.9274872814088715	correct_baseline
5361982	2022	1	0.9326413126700739	correct_baseline
5361982	2023	1	0.9342705882715158	correct_baseline
5361982	2024	1	0.9354393980596709	correct_baseline
5362004	2022	3	1.0328622954199065	correct_baseline
5362004	2023	3	1.0350658276480904	correct_baseline
5362004	2024	3	1.0368960111766907	correct_baseline
5362054	2022	3	1.0348207440183372	correct_baseline
5362054	2023	3	1.0144411867285326	correct_baseline
5362054	2024	1	0.9940422592356565	correct_baseline
5362136	2022			correct_baseline
5362136	2023			correct_baseline
5362136	2024			correct_baseline
5362215	2022	3	1.1322089933864063	correct_baseline
5362215	2023	3	1.137589524363034	correct_baseline
5362215	2024	3	1.1429104745261367	correct_baseline
5362573	2022	3	1.150627266599316	correct_baseline
5362573	2023	3	1.1560657912599661	correct_baseline
5362573	2024	3	1.1608338512329748	correct_baseline
5363613	2022	3	1.028395544210486	correct_baseline
5363613	2023	3	1.0312479125652863	correct_baseline
5363613	2024	3	1.0338805130005768	correct_baseline
5363627	2022	1	0.9280489298938789	correct_baseline
5363627	2023	1	0.9297429057316026	correct_baseline
5363627	2024	1	0.9311021219635551	correct_baseline
5365305	2022	1	0.9683888082652937	correct_baseline
5365305	2023	1	0.966814986298083	correct_baseline
5365305	2024	1	0.9651302038241096	correct_baseline
5365705	2022	0	0.9123156942627237	correct_baseline
5365705	2023	0	0.8831691873259051	correct_baseline
5365705	2024	0	0.8545935819504528	correct_baseline
5365717	2022	3	1.3083582235335045	correct_baseline
5365717	2023	3	1.3217109476548063	correct_baseline
5365717	2024	3	1.33502806953624	correct_baseline
5367294	2022	3	1.1251723492255998	correct_baseline
5367294	2023	3	1.1294686389801354	correct_baseline
5367294	2024	3	1.1337725152656222	correct_baseline
5369784	2022	3	1.3429909097962198	correct_baseline
5369784	2023	3	1.3540829833590866	correct_baseline
5369784	2024	3	1.3651422284542334	correct_baseline
5370006	2022	0	0.6485260012471662	correct_baseline
5370006	2023	0	0.4847923368543115	correct_baseline
5370006	2024	0	0.3557946090354872	correct_baseline
5370380	2022	3	1.1703453663652734	correct_baseline
5370380	2023	3	1.1782315583391043	correct_baseline
5370380	2024	3	1.1860768476999624	correct_baseline
5371450	2022	3	1.0769662664661777	correct_baseline
5371450	2023	3	1.0837721580071518	correct_baseline
5371450	2024	3	1.0902859235900395	correct_baseline
5371605	2022			correct_baseline
5371605	2023			correct_baseline
5371605	2024			correct_baseline
5371655	2022			correct_baseline
5371655	2023			correct_baseline
5371655	2024			correct_baseline
5371699	2022			correct_baseline
5371699	2023			correct_baseline
5371699	2024			correct_baseline
5371702	2022	3	1.3310894950903969	correct_baseline
5371702	2023	3	1.3487311569242	correct_baseline
5371702	2024	3	1.366433067482006	correct_baseline
5371709	2022			correct_baseline
5371709	2023			correct_baseline
5371709	2024			correct_baseline
5371746	2022	3	1.1917562886942434	correct_baseline
5371746	2023	3	1.2004523093697472	correct_baseline
5371746	2024	3	1.2091945943328677	correct_baseline
5371753	2022	3	1.3161698876332384	correct_baseline
5371753	2023	3	1.345757240380129	correct_baseline
5371753	2024	3	1.3743073908172094	correct_baseline
5371772	2022	3	1.2344206599330079	correct_baseline
5371772	2023	3	1.2226299228419628	correct_baseline
5371772	2024	3	1.2095829467365316	correct_baseline
5371808	2022	3	1.0384802139132794	correct_baseline
5371808	2023	3	1.0368687958323095	correct_baseline
5371808	2024	3	1.0352515972193188	correct_baseline
5371889	2022	1	0.9363511089900846	correct_baseline
5371889	2023	1	0.9120707431138365	correct_baseline
5371889	2024	1	0.8869764110593983	correct_baseline
5372392	2022	3	1.1281975492823515	correct_baseline
