taxonKey	taxonName	class	classKey	kingdom	year	obs	ncells	cobs	c_ncells	fit	ucl	lcl	em1	em2	em	em_status	growth	method
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	1988	1	1	22342	1200	2.6469385590573893	4.712416525029305	1.4867708951897538	0	0	0	1	0.923468674083829	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	1989	0	0	0	0	2.544781877409081	4.402766426199426	1.470874031621035	0	0	0	1	0.9319195040855728	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	1990	0	0	0	0	2.4649194408023534	4.1587946721190665	1.4609588423247442	0	0	0	1	0.9403884614679638	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	1991	4	4	20840	840	2.405472344507127	3.9707327449657264	1.45723662906418	0	0	0	1	0.9488658174233263	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	1992	2	2	13727	761	2.365067205297923	3.8310593994420303	1.4600512031712147	0	0	0	1	0.9573402173600861	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	1993	2	2	16120	975	2.3427831574257287	3.734063082670102	1.4698822170923078	0	0	0	1	0.965798559026707	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	1994	0	0	0	0	2.338116786049392	3.6755251212102875	1.4873494058464816	0	0	0	1	0.9742259560972043	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	1995	1	1	20618	907	2.3509631240521323	3.652496681370924	1.513219064330115	0	0	0	1	0.9826058462517602	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	1996	1	1	44067	976	2.3816117054476544	3.663150493220017	1.5484142204977673	0	0	0	1	0.9909203132604435	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	1997	9	9	48291	2731	2.430757467108693	3.7066948538057742	1.5940297480484942	0	0	0	1	0.999150688641373	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	1998	4	4	53645	1610	2.4995270749146923	3.783343074024589	1.6513531752185457	0	0	0	1	1.007278467409097	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	1999	0	0	0	0	2.589522074020525	3.8943366872788974	1.7218913284369881	1	0	3	3	1.015286505068432	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2000	1	1	53200	1976	2.7028811824754353	4.042025711770638	1.8074023293086752	1	0	3	3	1.023160365831777	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2001	9	9	35416	1587	2.842365127606314	4.230014389516759	1.9099319233179755	1	0	3	3	1.0308895957210187	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2002	2	2	33259	1571	3.0114687437925447	4.463386502152504	2.031852717766179	1	0	3	3	1.038468650082433	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2003	2	2	29432	1620	3.2145667074589515	4.749031014951959	2.1759047443930024	1	0	3	3	1.0458972555532633	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2004	6	5	30912	1555	3.457101408895146	5.096096886598789	2.345236053657811	1	0	3	3	1.0531801282126507	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2005	8	6	18264	1210	3.7458242212381236	5.516615943320586	2.543443161636602	1	0	3	3	1.0603261435477511	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2006	3	3	24853	1133	4.089105053313577	6.026345558428176	2.7746135655380226	1	0	3	3	1.0673471803657235	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2007	4	4	31909	1453	4.497329874884898	6.64590000107181	3.043376517893783	1	0	3	3	1.074256893430691	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2008	15	12	58548	2355	4.983412303100131	7.402263630299295	3.354973481495096	1	0	3	3	1.0810696179251793	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2009	3	3	69720	2993	5.56345391813111	8.330815779646631	3.715364775534778	1	0	3	3	1.0877995178881588	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2010	29	24	50539	3293	6.257599535373831	9.478054131392556	4.131391465197044	1	0	3	3	1.094460005527567	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2011	9	7	51464	3518	7.0911493121488105	10.90529098988228	4.611009336095795	1	0	3	3	1.101063402049597	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2012	9	6	62232	3706	8.096010856369384	12.693727247110564	5.163604866440693	1	0	3	3	1.1076207854792053	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2013	22	15	61220	3754	9.312603599088654	14.951496735924458	5.800394925371109	1	0	3	3	1.1141419679815783	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2014	31	22	81580	3852	10.792367636874989	17.82354118012856	6.534907852056059	1	0	3	3	1.1206355537258805	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2015	6	6	137071	3919	12.601084342772449	21.50556113298859	7.3835472430473885	1	0	3	3	1.1271090405060593	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2016	34	24	172276	3993	14.823292384163986	26.263855439438068	8.366250629618731	1	0	3	3	1.133568939958624	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2017	127	51	239370	4021	17.5681890610155	32.46371263661876	9.507269557808995	1	0	3	3	1.1400209004680848	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2018	56	43	351724	4007	20.977555526098424	40.61030787561179	10.83611178714594	1	0	3	3	1.146469823543654	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2019	69	59	216172	3529	25.236453355469457	51.40802668163946	12.388699179349143	1	0	3	3	1.1529199690137313	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2020	163	126	118966	3623	30.58773494361484	65.84715341884086	14.208807524747606	1	0	3	3	1.1593750472516995	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2021	169	121	204028	3829	37.351828814302685	85.33151457299672	16.349869362502467	1	0	3	3	1.1658382984866364	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2022	434	96	163244	3798	45.95385787688971	111.86789130870578	18.877240189875977	1	0	3	3	1.172312560188519	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2023	55	36	182781	3785	56.96100410237782	148.349316625757	21.87105449589761	1	0	3	3	1.1788003241471943	correct_baseline
5415039	Syringa vulgaris	Magnoliopsida	220	Plantae	2024	90	56	122153	3720	71.13426513070772	198.98218306873213	25.42983295111388	1	0	3	3	1.1853037850155046	correct_baseline
